id,price
8174,7.535419354838704
8175,6.486647058823529
8176,9.050545454545455
8177,8.188096774193546
8178,7.5662
8179,6.116258064516129
8180,8.78605633802816
8181,6.64327027027027
8182,8.083
8183,7.599098360655738
8184,8.360249999999999
8185,6.55690909090909
8186,7.10285106382979
8187,7.848880000000004
8188,6.68239205955335
8189,7.417790697674417
8190,6.80438947368421
8191,7.896641025641027
8192,9.662947368421055
8193,7.7151
8194,6.734333333333333
8195,9.462865168539325
8196,7.187999999999998
8197,8.782222222222224
8198,8.323789473684215
8199,6.872000000000001
8200,6.5723947368421065
8201,6.550636363636364
8202,9.550911111111112
8203,7.83065625
8204,7.052303867403316
8205,7.223529411764706
8206,7.461
8207,8.829777777777776
8208,9.677520833333332
8209,7.5245
8210,8.828695652173913
8211,8.100833333333334
8212,6.8556292134831445
8213,7.429
8214,6.527276785714281
8215,6.504756302521013
8216,9.344111111111111
8217,8.78605633802816
8218,7.76255769230769
8219,6.673374999999999
8220,6.930411764705881
8221,7.233181818181818
8222,6.571166666666667
8223,7.128590909090909
8224,6.770467625899283
8225,9.713296296296292
8226,6.68239205955335
8227,8.753053571428572
8228,9.713296296296292
8229,9.1898125
8230,7.949373737373739
8231,7.417790697674417
8232,7.526690000000001
8233,6.4286521739130436
8234,7.48
8235,8.31347297297297
8236,7.266857142857143
8237,9.747937499999999
8238,8.45892857142857
8239,9.333866666666664
8240,7.8264661016949155
8241,6.68239205955335
8242,8.553329113924056
8243,7.526690000000001
8244,8.374133333333335
8245,8.320303030303032
8246,6.929562500000002
8247,9.157
8248,8.391204225352112
8249,7.8155
8250,6.673374999999999
8251,6.292435897435896
8252,9.068
8253,6.243552631578944
8254,8.393166666666668
8255,6.770467625899283
8256,8.34173426573427
8257,6.80200877192983
8258,9.087348837209301
8259,9.079930232558139
8260,7.027299999999999
8261,7.71378947368421
8262,6.494466666666666
8263,8.34173426573427
8264,8.753053571428572
8265,7.423961165048545
8266,6.504756302521013
8267,6.50428823529411
8268,7.464500000000001
8269,6.9185
8270,7.429
8271,8.8709
8272,7.3514074074074065
8273,8.78
8274,7.128590909090909
8275,7.623214285714286
8276,6.68239205955335
8277,6.80200877192983
8278,7.847529411764705
8279,7.335403100775185
8280,7.922571428571429
8281,8.775915662650604
8282,6.840048780487804
8283,6.742
8284,7.854137254901962
8285,7.137141414141411
8286,6.618850746268658
8287,6.8556292134831445
8288,6.778046511627907
8289,6.90288709677419
8290,8.391204225352112
8291,8.31347297297297
8292,6.673374999999999
8293,8.035177777777779
8294,9.256238805970147
8295,7.495367816091951
8296,6.7221666666666655
8297,8.905916666666666
8298,8.540990990990988
8299,8.08470588235294
8300,7.000777777777777
8301,6.2041578947368405
8302,6.776955223880599
8303,6.652833333333333
8304,7.7151
8305,8.500271739130433
8306,7.854886363636364
8307,6.8155
8308,6.80200877192983
8309,8.775915662650604
8310,6.6099555555555565
8311,9.337590909090911
8312,7.6191249999999995
8313,6.483
8314,9.039344827586207
8315,6.68239205955335
8316,6.195301587301588
8317,6.516037735849056
8318,7.417842105263158
8319,6.829342857142854
8320,9.378
8321,7.8264661016949155
8322,6.292435897435896
8323,8.891857142857143
8324,6.521
8325,7.224576923076928
8326,8.4208
8327,8.229428571428572
8328,8.975322033898307
8329,8.393679999999998
8330,7.892
8331,8.517333333333333
8332,6.497
8333,8.210529411764707
8334,8.31347297297297
8335,6.80438947368421
8336,8.744727272727273
8337,6.348210526315789
8338,9.709937499999995
8339,8.197999999999999
8340,6.519181818181818
8341,8.355083333333331
8342,8.539886363636363
8343,6.527276785714281
8344,6.638083333333335
8345,7.854137254901962
8346,8.056857142857144
8347,7.441
8348,7.052527777777775
8349,7.535419354838704
8350,9.330761904761902
8351,9.70375
8352,6.688152542372881
8353,6.383454545454546
8354,9.709937499999995
8355,7.125
8356,8.50775
8357,8.500271739130433
8358,7.686189393939398
8359,8.216625
8360,8.977285714285713
8361,7.185230769230769
8362,8.04229411764706
8363,7.775333333333335
8364,8.540990990990988
8365,9.430555555555557
8366,6.802333333333333
8367,6.64327027027027
8368,9.112614035087718
8369,8.51632
8370,7.664083333333334
8371,8.05527027027027
8372,9.629309523809523
8373,9.25504761904762
8374,6.504756302521013
8375,6.950555555555554
8376,8.988454545454546
8377,8.453150943396228
8378,7.918693548387098
8379,8.073125
8380,6.5627272727272725
8381,8.53
8382,6.120340659340662
8383,7.480727272727271
8384,6.7221666666666655
8385,6.9860000000000015
8386,8.596714285714288
8387,7.598300000000002
8388,6.845
8389,5.8790000000000004
8390,8.856660377358487
8391,9.099235294117646
8392,9.713296296296292
8393,8.934930232558138
8394,8.23483783783784
8395,9.110047619047618
8396,7.515939393939392
8397,6.68239205955335
8398,6.859942857142856
8399,8.452666666666666
8400,7.834675675675675
8401,9.58996178343949
8402,8.614470588235294
8403,8.355083333333331
8404,8.171963636363637
8405,7.644
8406,6.96875471698113
8407,7.385764705882353
8408,7.385764705882353
8409,6.195301587301588
8410,6.37
8411,6.68239205955335
8412,9.122642857142857
8413,6.519181818181818
8414,7.486934426229508
8415,7.8264661016949155
8416,7.137141414141411
8417,7.417842105263158
8418,7.762823529411764
8419,7.417790697674417
8420,9.099235294117646
8421,8.664129032258066
8422,8.0085
8423,6.695800000000001
8424,9.629309523809523
8425,7.56777272727272
8426,6.910205128205128
8427,7.608734375
8428,7.768166666666667
8429,7.7753589743589755
8430,8.772000000000002
8431,7.846578947368421
8432,6.576916666666668
8433,9.027899999999999
8434,9.550911111111112
8435,9.314000000000004
8436,7.8264661016949155
8437,6.80053846153846
8438,6.68239205955335
8439,7.686189393939398
8440,8.541574468085111
8441,6.118125
8442,8.258636363636363
8443,9.156741935483872
8444,6.313083333333333
8445,8.882500000000002
8446,6.778046511627907
8447,6.219549019607844
8448,7.664
8449,8.190222222222221
8450,8.391204225352112
8451,6.80438947368421
8452,8.431
8453,6.2041578947368405
8454,9.709937499999995
8455,7.052303867403316
8456,6.995875
8457,8.820863636363635
8458,7.932
8459,6.3845217391304345
8460,6.7930769230769235
8461,6.251535714285714
8462,8.988454545454546
8463,8.663555555555556
8464,8.975322033898307
8465,6.50428823529411
8466,6.894800000000001
8467,6.67021739130435
8468,8.1234
8469,6.754000000000001
8470,6.0609166666666665
8471,6.3818760330578455
8472,7.417842105263158
8473,9.652999999999999
8474,8.5243125
8475,9.692976190476193
8476,7.927853333333334
8477,7.1978421052631525
8478,8.856660377358487
8479,7.896641025641027
8480,7.7753589743589755
8481,6.120340659340662
8482,6.368666666666666
8483,7.750166666666669
8484,6.855666666666666
8485,7.918693548387098
8486,7.918117647058826
8487,7.0127837837837825
8488,7.808142857142857
8489,7.272484848484849
8490,6.934849999999999
8491,6.518307692307692
8492,7.765135135135132
8493,8.448888888888888
8494,6.505588235294118
8495,7.224576923076928
8496,6.846285714285714
8497,7.495367816091951
8498,6.76
8499,7.480727272727271
8500,8.31347297297297
8501,8.5503
8502,6.5723947368421065
8503,9.099235294117646
8504,6.511499999999998
8505,9.178862068965518
8506,9.7822
8507,8.934930232558138
8508,7.743244444444446
8509,6.770467625899283
8510,8.775915662650604
8511,9.085
8512,9.6574
8513,6.665051282051279
8514,8.08470588235294
8515,8.646875000000001
8516,6.748477272727274
8517,8.448027027027026
8518,7.041625000000001
8519,8.924116666666665
8520,7.60821818181818
8521,7.6191249999999995
8522,7.188
8523,6.265451612903225
8524,7.927853333333334
8525,6.409
8526,9.1245
8527,8.382508196721314
8528,7.052527777777775
8529,7.136864864864864
8530,8.274884615384616
8531,8.677790209790214
8532,9.58996178343949
8533,7.498609756097559
8534,8.758038461538463
8535,9.713296296296292
8536,6.527276785714281
8537,6.673374999999999
8538,7.2054
8539,7.599098360655738
8540,6.638083333333335
8541,7.226666666666666
8542,6.96771875
8543,8.994000000000002
8544,8.461722222222225
8545,8.977285714285713
8546,7.866
8547,7.733921568627452
8548,8.596714285714288
8549,6.471333333333334
8550,8.51453947368421
8551,7.589157894736841
8552,6.566347826086955
8553,7.750166666666669
8554,6.226
8555,6.743777777777778
8556,7.4772745098039195
8557,8.576249999999998
8558,7.7184
8559,8.131304347826088
8560,6.2041578947368405
8561,8.553329113924056
8562,7.22
8563,6.148
8564,8.12344
8565,9.019161290322579
8566,8.323277777777779
8567,6.519181818181818
8568,6.7221666666666655
8569,6.601631578947369
8570,7.71378947368421
8571,8.542507042253524
8572,6.094999999999999
8573,7.854137254901962
8574,8.820863636363635
8575,6.107651162790698
8576,7.024825
8577,6.8556292134831445
8578,9.256238805970147
8579,9.13911111111111
8580,7.646762711864406
8581,9.431
8582,7.333687500000002
8583,9.577103448275862
8584,8.669399999999998
8585,6.461750000000002
8586,6.504756302521013
8587,7.8795
8588,6.618850746268658
8589,7.486934426229508
8590,6.778046511627907
8591,6.855666666666666
8592,7.4565
8593,8.540990990990988
8594,8.9528
8595,6.617000000000002
8596,7.703124999999999
8597,7.052303867403316
8598,8.672199999999998
8599,6.965666666666667
8600,6.516055555555557
8601,6.674250000000001
8602,8.5765
8603,7.847529411764705
8604,9.314000000000004
8605,8.94176595744681
8606,9.505717948717951
8607,6.617000000000002
8608,6.663473684210526
8609,7.750166666666669
8610,6.80438947368421
8611,6.719666666666666
8612,8.064662337662337
8613,7.461624999999998
8614,7.137141414141411
8615,7.4772745098039195
8616,6.944846153846149
8617,6.422705882352941
8618,6.566347826086955
8619,8.453150943396228
8620,6.5909531249999995
8621,9.13911111111111
8622,7.708531249999999
8623,7.052303867403316
8624,8.772000000000002
8625,6.265451612903225
8626,8.586599999999999
8627,6.922250000000001
8628,8.553329113924056
8629,7.961882352941177
8630,8.796
8631,7.335403100775185
8632,6.721419354838709
8633,7.461624999999998
8634,6.498052631578941
8635,6.9610810810810815
8636,7.9167058823529395
8637,6.68239205955335
8638,9.592
8639,9.533214285714282
8640,6.688152542372881
8641,6.872
8642,6.930411764705881
8643,7.936548387096773
8644,6.297720000000001
8645,8.412461538461539
8646,6.420961538461536
8647,9.666250000000002
8648,6.601631578947369
8649,8.422841463414636
8650,8.393166666666668
8651,9.666250000000002
8652,7.954799999999999
8653,8.456631578947368
8654,8.552500000000002
8655,9.065430555555558
8656,7.743244444444446
8657,8.013812500000002
8658,8.596916666666667
8659,6.297720000000001
8660,8.795555555555556
8661,7.458287999999999
8662,6.2041578947368405
8663,8.94176595744681
8664,8.78605633802816
8665,7.686189393939398
8666,8.553329113924056
8667,6.348210526315789
8668,6.504756302521013
8669,8.128142857142858
8670,6.612333333333333
8671,7.854886363636364
8672,7.048055555555557
8673,6.912250000000001
8674,8.065
8675,7.204125
8676,6.2459999999999996
8677,7.255
8678,8.8709
8679,8.655175
8680,7.854137254901962
8681,9.027083333333334
8682,8.422841463414636
8683,7.864380952380951
8684,6.6926944444444425
8685,7.0682222222222215
8686,6.5926
8687,7.908500000000001
8688,6.447360000000001
8689,6.891128205128203
8690,7.515939393939392
8691,6.494466666666666
8692,6.420961538461536
8693,6.051461538461538
8694,6.650666666666667
8695,8.171963636363637
8696,7.942000000000001
8697,9.133545454545454
8698,6.544625
8699,9.666250000000002
8700,7.498609756097559
8701,7.122058823529412
8702,6.171785714285714
8703,9.333866666666664
8704,7.461624999999998
8705,6.68239205955335
8706,6.578577777777777
8707,7.922148148148148
8708,8.677790209790214
8709,6.915789473684211
8710,9.695444444444444
8711,7.577684210526317
8712,9.713296296296292
8713,9.695444444444444
8714,7.417790697674417
8715,9.519194029850745
8716,8.47259375
8717,9.304375
8718,8.355083333333331
8719,6.788000000000002
8720,6.665316455696205
8721,8.319764705882351
8722,7.896641025641027
8723,9.43685
8724,8.88763157894737
8725,8.903333333333334
8726,8.78605633802816
8727,7.04125
8728,6.121
8729,9.009
8730,6.78590476190476
8731,8.448027027027026
8732,8.781999999999998
8733,8.8709
8734,8.31347297297297
8735,7.458287999999999
8736,6.504756302521013
8737,8.396571428571429
8738,6.3818760330578455
8739,7.9278
8740,8.78605633802816
8741,8.34173426573427
8742,6.50428823529411
8743,6.619
8744,6.8556292134831445
8745,9.178862068965518
8746,7.1978421052631525
8747,9.099235294117646
8748,9.153181818181817
8749,7.417790697674417
8750,6.944846153846149
8751,6.459
8752,8.834583333333333
8753,6.50428823529411
8754,7.4772745098039195
8755,7.1752916666666655
8756,8.595376470588239
8757,6.8556292134831445
8758,6.726333333333334
8759,7.949373737373739
8760,6.1059333333333345
8761,7.429157894736842
8762,7.3931764705882355
8763,8.677790209790214
8764,9.250142857142858
8765,6.494575757575758
8766,6.8229999999999995
8767,7.392852941176471
8768,9.156
8769,6.40425
8770,6.601631578947369
8771,8.31347297297297
8772,9.019161290322579
8773,6.134333333333333
8774,6.900333333333331
8775,6.797538461538464
8776,8.016666666666667
8777,8.677790209790214
8778,6.631857142857145
8779,8.1815
8780,7.226666666666666
8781,7.491
8782,7.223529411764706
8783,7.577684210526317
8784,9.713296296296292
8785,6.68239205955335
8786,7.60821818181818
8787,7.729
8788,7.136864864864864
8789,7.1978421052631525
8790,7.2054
8791,7.949373737373739
8792,9.112614035087718
8793,7.461624999999998
8794,6.297720000000001
8795,7.95
8796,9.469214285714285
8797,9.039344827586207
8798,9.59671794871795
8799,8.905916666666666
8800,6.68239205955335
8801,9.519194029850745
8802,7.143466666666668
8803,9.23515789473684
8804,7.9629473684210526
8805,7.9309166666666675
8806,8.453150943396228
8807,6.9529999999999985
8808,8.540990990990988
8809,8.961428571428572
8810,7.417790697674417
8811,7.458287999999999
8812,6.930411764705881
8813,7.136
8814,8.131304347826088
8815,9.519194029850745
8816,6.4286521739130436
8817,8.7125
8818,9.110047619047618
8819,6.730153846153848
8820,7.9708
8821,7.686189393939398
8822,9.40175
8823,6.383454545454546
8824,7.977
8825,7.78789130434782
8826,7.535419354838704
8827,8.65756
8828,8.233857142857143
8829,8.242964285714287
8830,6.120340659340662
8831,6.965666666666667
8832,8.952666666666666
8833,8.31347297297297
8834,8.245636363636365
8835,6.313083333333333
8836,8.453150943396228
8837,6.788000000000002
8838,8.453150943396228
8839,6.934849999999999
8840,6.998166666666666
8841,8.448931297709919
8842,8.672199999999998
8843,7.458287999999999
8844,6.930909090909093
8845,6.511499999999998
8846,8.689333333333336
8847,6.96875471698113
8848,9.469214285714285
8849,7.4772745098039195
8850,8.711500000000001
8851,9.336541666666667
8852,8.355083333333331
8853,7.443499999999999
8854,6.307725806451612
8855,9.412333333333335
8856,7.686189393939398
8857,9.709937499999995
8858,7.458287999999999
8859,6.673374999999999
8860,7.052303867403316
8861,6.198837837837837
8862,9.314000000000004
8863,9.58996178343949
8864,8.395550000000002
8865,7.486934426229508
8866,9.430555555555557
8867,8.526105263157893
8868,6.07725
8869,9.096857142857143
8870,9.212499999999999
8871,6.8556292134831445
8872,9.099235294117646
8873,8.9667
8874,8.210529411764707
8875,7.223529411764706
8876,8.614470588235294
8877,8.0024
8878,7.506916666666666
8879,7.515939393939392
8880,7.775333333333335
8881,7.539333333333333
8882,7.949373737373739
8883,8.227391304347828
8884,6.69029411764706
8885,9.217468750000002
8886,6.712315789473685
8887,6.986714285714286
8888,8.121500000000001
8889,8.739836734693876
8890,7.048375
8891,6.561666666666667
8892,7.854137254901962
8893,6.7615
8894,6.505588235294118
8895,6.5723947368421065
8896,8.431
8897,6.96771875
8898,7.646762711864406
8899,8.924116666666665
8900,6.527276785714281
8901,6.86777777777778
8902,6.3660000000000005
8903,6.047124999999999
8904,6.68239205955335
8905,9.53057142857143
8906,6.447360000000001
8907,6.8556292134831445
8908,7.1978421052631525
8909,6.504756302521013
8910,8.395550000000002
8911,9.334039999999998
8912,8.215461538461538
8913,8.391204225352112
8914,7.335403100775185
8915,8.553329113924056
8916,6.1084000000000005
8917,7.479155172413793
8918,7.955555555555555
8919,7.1978421052631525
8920,6.776955223880599
8921,9.336541666666667
8922,8.483833333333335
8923,8.34173426573427
8924,6.3757027027027044
8925,6.420681818181819
8926,9.44288888888889
8927,8.540990990990988
8928,8.23
8929,7.949373737373739
8930,7.854886363636364
8931,9.038523809523808
8932,6.795
8933,8.655175
8934,8.335
8935,9.287764705882354
8936,6.930411764705881
8937,6.665316455696205
8938,9.314000000000004
8939,6.8588571428571425
8940,7.733921568627452
8941,7.4594
8942,6.86777777777778
8943,7.742874999999999
8944,9.14496153846154
8945,9.046257142857145
8946,8.043800000000001
8947,8.47259375
8948,7.949373737373739
8949,8.820863636363635
8950,6.631857142857145
8951,6.67021739130435
8952,8.382508196721314
8953,8.2745
8954,8.12344
8955,9.039344827586207
