id,price
9000,7.1799970000000295
9001,6.112658999999978
9002,7.783684999999998
9003,7.8784860000000325
9004,7.3860510000000055
9005,8.303478200000004
9006,6.538018999999988
9007,7.003761000000049
9008,8.311892333333356
9009,8.030482666666638
9010,6.560602999999872
9011,6.1366529999999795
9012,9.22324999999998
9013,9.383713000000022
9014,8.839765916666677
9015,8.79768999999998
9016,8.933464000000047
9017,6.837932999999943
9018,6.904831999999991
9019,8.46849799999998
9020,9.641366
9021,7.154942000000022
9022,6.832139000000027
9023,9.262627499999999
9024,9.381838883333378
9025,8.194941666666688
9026,8.275540000000007
9027,9.012175000000019
9028,6.980768999999915
9029,7.036966000000004
9030,6.969391000000029
9031,8.350264330952374
9032,7.725173000000034
9033,6.848262999999959
9034,7.12876900000005
9035,8.517964149999989
9036,7.277726000000016
9037,6.918258999999974
9038,8.518180000000045
9039,7.845933000000007
9040,6.7314465000000485
9041,6.816103999999935
9042,8.878551
9043,6.4784710000000025
9044,7.046145999999959
9045,7.40175
9046,7.369588000000013
9047,9.052548999999985
9048,7.079960000000066
9049,7.448980000000039
9050,7.4736670000000585
9051,6.742568999999991
9052,7.877694200000013
9053,7.714983000000011
9054,7.8003939999999705
9055,8.613557624999991
9056,6.861068
9057,9.686229499999992
9058,7.5636386250000145
9059,8.184335999999972
9060,8.341768708333381
9061,6.72449900000004
9062,8.549234392857125
9063,7.717539999999976
9064,8.929662999999984
9065,9.196517999999966
9066,8.116598999999955
9067,9.573250666666649
9068,8.917853000000088
9069,7.015685000000017
9070,6.968868666666675
9071,6.560219999999953
9072,8.021415999999997
9073,8.30852849206352
9074,8.556259856321837
9075,7.681723666666648
9076,7.0154580000000095
9077,9.181014000000019
9078,8.86102699999997
9079,9.430429000000059
9080,8.073616333333282
9081,7.47664600000001
9082,9.038765000000023
9083,7.09294799999999
9084,6.704516999999989
9085,8.517374000000057
9086,8.494749833333257
9087,8.654030216666698
9088,7.452547999999975
9089,9.153203000000008
9090,7.5892709999999415
9091,6.537480500000008
9092,7.466824999999968
9093,8.921219999999977
9094,8.974602000000063
9095,8.178373999999975
9096,6.512054000000043
9097,8.132217166666688
9098,6.972823
9099,8.2026758
9100,9.692581500000015
9101,7.321465000000068
9102,6.350572000000046
9103,8.252514999999969
9104,8.61094400000002
9105,7.863770999999971
9106,6.825200999999992
9107,6.3700649999999746
9108,7.432250000000031
9109,9.154971000000058
9110,8.064311000000027
9111,8.514690000000073
9112,7.750918999999991
9113,6.156090999999957
9114,8.302387270129831
9115,8.60398199999999
9116,6.39472300000002
9117,7.4131109999999705
9118,7.042714999999976
9119,8.579809999999997
9120,7.491387999999981
9121,7.7392309999999656
9122,8.238009000000021
9123,6.226941000000043
9124,8.583519999999995
9125,6.910587999999975
9126,6.252063000000039
9127,6.111700800000012
9128,8.135005999999995
9129,8.745184999999951
9130,8.217368250000025
9131,8.369384999999959
9132,7.783001000000022
9133,8.365069999999978
9134,7.988537000000024
9135,8.041335000000016
9136,8.40060599999997
9137,6.7286144999999635
9138,8.724516552380951
9139,7.953584999999974
9140,6.7794289999999675
9141,9.37990700000003
9142,8.322694999999992
9143,7.323491666666703
9144,8.429050000000078
9145,6.651919000000025
9146,6.987139999999942
9147,7.933541000000055
9148,7.899091999999998
9149,6.974877999999992
9150,8.642733285714263
9151,8.360363000000014
9152,9.014044999999962
9153,7.7488050000000355
9154,6.44820500000001
9155,9.33026199999999
9156,7.100963000000064
9157,8.352233000000007
9158,6.899065000000024
9159,6.605245999999966
9160,9.147999800000035
9161,6.377857999999989
9162,6.305502999999994
9163,8.465524999999998
9164,6.639005000000062
9165,7.548980999999957
9166,7.747026000000004
9167,6.46525500000001
9168,6.894137000000034
9169,8.41419500000003
9170,6.707894999999986
9171,7.441110999999987
9172,8.50072928571429
9173,6.89183300000004
9174,6.705331999999932
9175,6.594567000000041
9176,8.864465000000015
9177,6.547297000000012
9178,6.90757699999997
9179,7.05858649999998
9180,6.334901333333342
9181,8.819604999999978
9182,8.247797000000016
9183,7.56612199999999
9184,8.104724999999988
9185,8.790558356446827
9186,7.545280999999983
9187,8.59090040000001
9188,7.170376000000023
9189,7.473003000000068
9190,8.956607000000036
9191,6.3222720000000034
9192,8.324851000000017
9193,7.946135000000005
9194,9.385682999999952
9195,8.186144999999952
9196,6.12983199999998
9197,8.592822999999926
9198,7.424529999999983
9199,8.476483500000047
9200,8.414117440043281
9201,8.268006999999917
9202,6.284714000000002
9203,9.64165000000004
9204,8.993777999999969
9205,8.448031517261853
9206,7.94434299999995
9207,7.096221999999974
9208,6.617589999999946
9209,6.343196999999928
9210,9.430775000000034
9211,6.482878999999899
9212,8.64083100000006
9213,8.475111749999943
9214,8.492294800000037
9215,7.775047999999983
9216,9.394355000000001
9217,7.961498999999998
9218,9.533820500000012
9219,8.308111000000036
9220,7.451002000000022
9221,6.866714000000038
9222,6.988512000000019
9223,9.026578000000029
9224,8.66873299999999
9225,9.360923433333314
9226,8.07715999999995
9227,8.432479
9228,8.31884500000004
9229,9.532675399999954
9230,7.785403000000027
9231,6.570007999999957
9232,6.880191000000007
9233,8.735397999999982
9234,6.030402000000064
9235,8.475060999999968
9236,9.681657949999995
9237,7.7559991666666255
9238,6.916375000000015
9239,7.579951999999935
9240,7.354538000000001
9241,8.625360199999939
9242,8.077451999999957
9243,8.525284999999963
9244,9.056852000000065
9245,6.541769166666655
9246,8.192992000000018
9247,8.148103999999948
9248,9.50563399999997
9249,6.987049666666659
9250,8.44049745833331
9251,7.055483999999949
9252,7.200539999999938
9253,7.285814999999997
9254,8.746477500000017
9255,7.9684859999999995
9256,7.843645000000023
9257,8.777620000000036
9258,6.360537000000046
9259,8.052199999999964
9260,8.501002000000069
9261,6.409111000000024
9262,6.813299000000027
9263,8.009679
9264,7.650137999999947
9265,7.719936999999974
9266,7.703358999999968
9267,7.672313000000105
9268,8.494146166666683
9269,7.600537000000059
9270,8.173983566666669
9271,9.5153394
9272,9.331786100000038
9273,6.334509999999988
9274,6.82698200000007
9275,6.6882630000000365
9276,6.8799219999999615
9277,7.660461000000052
9278,6.334398000000031
9279,8.216206000000033
9280,6.070031333333336
9281,8.623410999999972
9282,9.149150000000049
9283,9.03103000000002
9284,9.564035000000002
9285,6.571650999999955
9286,9.042598000000027
9287,8.328093394871837
9288,8.307690204545475
9289,6.911382999999997
9290,6.0581969999999306
9291,9.707881579545441
9292,6.6144690000000566
9293,7.239693999999992
9294,7.463483999999988
9295,8.979634000000036
9296,9.358833000000015
9297,6.899182000000034
9298,7.94356349999993
9299,9.385381999999986
9300,8.729123333333373
9301,8.864392000000032
9302,9.082020999999996
9303,6.2927170000000325
9304,6.61408799999998
9305,6.168836999999997
9306,9.62198699999995
9307,8.751805000000012
9308,8.644885000000016
9309,7.215986333333313
9310,6.475768000000007
9311,7.55700199999999
9312,6.665653000000031
9313,8.706487199999954
9314,8.414190000000042
9315,9.232246999999996
9316,6.647078000000132
9317,9.167733000000066
9318,8.417417000000036
9319,6.575121000000018
9320,8.043824666666705
9321,8.838928999999995
9322,6.988882000000041
9323,8.887665000000014
9324,9.31220999999998
9325,6.390575999999997
9326,8.52748500000001
9327,6.5778750000000334
9328,7.274043999999996
9329,9.710188000000002
9330,9.41941499999997
9331,6.885920999999987
9332,9.001948999999986
9333,8.18469400000001
9334,6.865396999999995
9335,9.030192000000007
9336,7.604414833333358
9337,7.48781599999997
9338,9.054638283333334
9339,6.426783999999981
9340,7.400930999999967
9341,9.349328000000014
9342,8.209649999999968
9343,7.8885590000000185
9344,6.348189999999973
9345,9.010477499999997
9346,9.758099999999995
9347,6.9022019999999955
9348,8.372637222222233
9349,6.4155009999999715
9350,6.870424999999964
9351,6.8312410000000305
9352,6.9339000000000155
9353,9.280638000000014
9354,7.008177000000019
9355,9.377172000000014
9356,9.207179999999978
9357,8.538059000000024
9358,8.249786000000007
9359,8.82283800000008
9360,9.129939999999948
9361,7.023772
9362,8.612125000000038
9363,8.352644000000083
9364,9.392588000000032
9365,6.4236469999999635
9366,8.077653999999937
9367,8.351981000000032
9368,6.950606000000015
9369,8.695155999999983
9370,9.305756000000027
9371,8.393123000000028
9372,7.89371999999998
9373,6.629572583333454
9374,8.661590999999984
9375,7.409437000000004
9376,8.8227835
9377,7.599529000000012
9378,7.410962000000007
9379,6.49747300000004
9380,8.24306473333327
9381,9.651346000000022
9382,6.606173000000067
9383,7.339016999999954
9384,6.788844999999962
9385,9.343335999999994
9386,6.486914999999994
9387,6.5696479999999555
9388,8.838359999999962
9389,9.357934999999996
9390,7.072755000000075
9391,8.412143666666664
9392,6.65665900000002
9393,9.520420000000017
9394,7.894586999999938
9395,7.901991666666665
9396,9.307812000000064
9397,9.730759000000054
9398,8.261190999999972
9399,9.251152000000035
9400,8.684104999999981
9401,7.26554500000008
9402,9.106904000000002
9403,8.489441773809535
9404,6.986373666666692
9405,7.543257999999964
9406,8.89690866666668
9407,8.918806999999976
9408,7.420980000000062
9409,6.072416999999959
9410,7.13988599999998
9411,7.5017190000000085
9412,8.354479999999961
9413,7.638561999999977
9414,8.774666999999956
9415,9.035829250000054
9416,8.28383900000006
9417,6.614804000000004
9418,8.45504132619055
9419,8.082075999999926
9420,8.723124999999992
9421,7.155121999999994
9422,6.454270000000054
9423,7.9091930000000135
9424,6.52423299999998
9425,8.559730666666614
9426,7.735753000000015
9427,8.403552666666657
9428,8.003988000000033
9429,8.409247000000011
9430,6.310219000000058
9431,9.589332000000066
9432,8.52228575000001
9433,7.439930000000041
9434,8.69897099999999
9435,6.203446000000032
9436,8.525524000000011
9437,7.568304000000022
9438,7.515203999999982
9439,7.994963999999945
9440,7.80980399999996
9441,8.492221999999984
9442,8.05577099999999
9443,6.9642240000000415
9444,8.383758999999985
9445,7.089554500000022
9446,6.947966999999996
9447,8.413819242246575
9448,7.158280999999983
9449,8.085543999999986
9450,6.152807999999984
9451,9.48142700000003
9452,7.841850400000028
9453,6.96509830000005
9454,9.365646000000002
9455,9.318223000000033
9456,7.808738999999986
9457,6.9898560000000405
9458,9.60742925000001
9459,8.74089449999995
9460,9.117733499999964
9461,9.12750600000002
9462,7.9072929999999735
9463,7.096274999999994
9464,8.795216999999974
9465,7.992745999999962
9466,7.173807000000047
9467,8.755957333333308
9468,6.727681000000002
9469,7.7442240000000115
9470,7.9581130000000035
9471,9.66345250000016
9472,8.489638000000015
9473,6.596989999999969
9474,8.514650285714302
9475,7.79872
9476,6.270283999999979
9477,8.71320300000004
9478,9.071192000000025
9479,8.480287000000043
9480,6.588164000000035
9481,6.59268999999998
9482,7.658502000000058
9483,7.207043999999937
9484,6.340065000000004
9485,6.93824600000001
9486,6.341004000000012
9487,9.635309
9488,6.617539000000067
9489,6.452759999999997
9490,8.83035499999999
9491,8.312178333333389
9492,7.582752000000039
9493,6.589994000000089
9494,6.959570000000018
9495,7.418660999999907
9496,6.3965999999999354
9497,6.459790000000028
9498,8.333261273809518
9499,6.571320000000005
9500,8.372104333333402
9501,7.938523000000033
9502,9.677296000000004
9503,8.656633000000015
9504,8.092320999999954
9505,6.417404000000014
9506,6.745909666666657
9507,9.166014999999968
9508,6.237273000000032
9509,6.265203000000005
9510,6.562097000000064
9511,8.399232000000003
9512,9.020577500000071
9513,7.909662000000031
9514,7.3964859999999915
9515,6.41368399999999
9516,9.319074999999994
9517,6.52297595000005
9518,6.501307000000013
9519,8.370360091666694
9520,8.506555083333314
9521,9.211695999999966
9522,6.423131999999997
9523,6.815988999999945
9524,9.087118999999982
9525,7.042321666666666
9526,9.092226000000034
9527,7.886639999999996
9528,8.497808000000042
9529,8.320485428571446
9530,8.002827999999973
9531,8.681958999999953
9532,6.504945500000026
9533,7.836488000000029
9534,6.792303000000013
9535,6.649331999999976
9536,6.389738000000016
9537,6.827416999999946
9538,6.160510000000008
9539,6.652788000000132
9540,7.792274999999974
9541,8.716751999999952
9542,8.62117000000002
9543,7.260818000000043
9544,7.519253999999954
9545,7.834351000000003
9546,7.6241991333333035
9547,6.447473000000041
9548,7.844224000000016
9549,8.793537999999982
9550,6.674472999999999
9551,6.5891450000000065
9552,7.7605110000000295
9553,8.489962333828943
9554,8.338413199999998
9555,7.781254000000078
9556,9.437275000000021
9557,9.174346999999939
9558,8.560671999999972
9559,8.486164000000066
9560,7.852366000000003
9561,9.673467099999975
9562,7.890376799999973
9563,6.836507000000042
9564,6.598268000000046
9565,6.955324999999969
9566,8.448960668040336
9567,8.163233999999939
9568,6.125517999999999
9569,7.179011000000055
9570,6.608705999999953
9571,8.790093000000017
9572,6.624740999999955
9573,7.682260999999988
9574,6.826127600000029
9575,8.153616000000023
9576,8.029713999999991
9577,7.8164949999999935
9578,8.605603866666678
9579,6.7914720000001125
9580,8.851644000000002
9581,8.460684999999986
9582,6.918437
9583,7.325941000000027
9584,6.332318
9585,7.891792999999949
9586,6.207988000000037
9587,8.33631091944446
9588,6.959736999999981
9589,6.5451169999999985
9590,6.229372999999976
9591,8.736416904761958
9592,6.820642000000004
9593,6.427703000000026
9594,6.804458333333275
9595,8.343303428571465
9596,6.458825999999992
9597,6.642974666666787
9598,8.023055000000008
9599,8.44260649583336
9600,7.31265200000003
9601,6.510841999999904
9602,8.314123898412744
9603,6.722838000000032
9604,6.930381999999984
9605,7.844316999999994
9606,9.233426000000023
9607,6.776646000000051
9608,8.993442000000053
9609,6.70835899999996
9610,7.107712000000016
9611,8.416914730357153
9612,9.521713999999955
9613,8.152659750000025
9614,7.552953000000045
9615,6.952318366666614
9616,7.534255250000038
9617,9.509806666666613
9618,6.692227500000002
9619,6.6886150000000395
9620,8.699619999999962
9621,9.103259000000055
9622,6.307716000000005
9623,6.2834040000000355
9624,7.252271000000013
9625,7.928013999999977
9626,6.437914999999993
9627,9.765833666666653
9628,8.774798666666657
9629,8.022990000000044
9630,8.391301840909074
9631,6.547989000000007
9632,9.658712999999995
9633,8.258648999999984
9634,7.668924999999984
9635,6.583387999999988
9636,6.875221500000048
9637,8.550108000000055
9638,8.760862000000035
9639,8.350524120238095
9640,8.502888999999996
9641,6.769318000000101
9642,7.8282849999999415
9643,7.430078000000026
9644,8.286575600000004
9645,9.518994000000024
9646,8.435247285714276
9647,9.01473799999999
9648,7.484245583333294
9649,9.580495999999984
9650,8.957883999999991
9651,6.423926999999973
9652,8.321281166666656
9653,9.197140000000024
9654,9.725583999999978
9655,8.698773999999965
9656,6.3738120000000125
9657,9.626665312745063
9658,8.579025999999955
9659,8.653740433333336
9660,8.932210999999958
9661,8.847923999999924
9662,8.400660000000068
9663,6.703640999999985
9664,8.594246595238083
9665,8.593791999999999
9666,6.603540000000033
9667,6.593663999999954
9668,6.635841000000042
9669,6.843754
9670,6.87925970000006
9671,8.273797128571454
9672,7.114390833333336
9673,8.555564666666728
9674,7.892354000000021
9675,7.8499279999999985
9676,8.845932000000047
9677,9.255834999999992
9678,6.950025000000072
9679,8.856616000000008
9680,9.024163999999947
9681,6.727625000000021
9682,6.9171555166667
9683,7.779161666666674
9684,8.255328350000003
9685,6.907295999999991
9686,6.692201000000018
9687,7.694343999999973
9688,6.471585000000003
9689,7.9754289999999495
9690,8.646636000000006
9691,6.462706766666607
9692,7.305489000000038
9693,8.129716999999967
9694,9.56858499999997
9695,7.054606999999977
9696,6.406533999999969
9697,7.621413000000084
9698,6.480839499999968
9699,6.962858000000025
9700,7.1349169999999775
9701,8.419732000000028
9702,8.633174000000045
9703,6.794392999999993
9704,6.950729999999988
