id,price
7373,7.756497585797471
7374,6.936148962935312
7375,6.618875401682481
7376,7.862941729266237
7377,6.7221051412464705
7378,7.16758012198417
7379,7.9152229657223225
7380,7.975929990389333
7381,6.991909059578449
7382,8.389088287975436
7383,9.468450722562775
7384,6.793575850630176
7385,7.027649251288875
7386,6.750165920565103
7387,8.253324655901771
7388,8.58763758638488
7389,7.81830589985707
7390,8.277155541292768
7391,8.227667741315376
7392,6.709586820460747
7393,8.446558712005185
7394,7.681248181395653
7395,8.059534692551466
7396,7.488860191934918
7397,6.956696983757767
7398,8.55918316787077
7399,7.418120078174847
7400,7.114852778788847
7401,9.318674096916599
7402,8.867085632532365
7403,7.947992168572353
7404,6.5926495694899065
7405,7.679062072814657
7406,9.661221328106276
7407,8.342361563143665
7408,6.616557829747763
7409,9.219657871687616
7410,7.5836819493409875
7411,6.942910164945997
7412,8.237028135000742
7413,6.478190335103968
7414,7.059863381366147
7415,7.369177983344014
7416,8.299425360556757
7417,6.504641233068944
7418,8.869333051872111
7419,9.282480599018022
7420,7.968668147091653
7421,8.572092847138716
7422,6.590696714964273
7423,7.3340713085910645
7424,8.412392593610893
7425,7.118507223651988
7426,6.477131209827703
7427,7.508088740536285
7428,9.29222938733217
7429,7.686280096671035
7430,7.015737158283117
7431,7.247769847759176
7432,7.069782374955605
7433,8.33504232030931
7434,8.4402262064927
7435,8.97805552521693
7436,9.683124920085984
7437,7.715177660728277
7438,7.269154838431747
7439,6.526072353257189
7440,8.653910255074148
7441,9.206413497153225
7442,8.808733405607736
7443,10.159620192760194
7444,7.446900292032759
7445,7.292201553749648
7446,9.49678769296585
7447,8.559973542987436
7448,8.403432717990736
7449,6.950028720382831
7450,6.466509955125445
7451,7.128445356703732
7452,8.621549167250937
7453,10.081550040566285
7454,9.677755593662635
7455,9.554593135611888
7456,6.770089194941019
7457,6.393610338891574
7458,8.893168769353537
7459,6.625378399498913
7460,6.946938301523757
7461,6.547844731772167
7462,9.028052023409408
7463,6.739451867679761
7464,6.695358140592295
7465,7.721360806670693
7466,6.882062209519652
7467,6.810946002893648
7468,7.246310274617525
7469,8.932965939719367
7470,8.57073888851357
7471,7.172996069543717
7472,8.564233695425184
7473,9.539767879599836
7474,9.684032174292167
7475,7.378353568489106
7476,6.462372346582968
7477,7.955666733078039
7478,6.280712147245093
7479,8.517861410038634
7480,8.429819776584047
7481,7.589918052804662
7482,7.7871659442601
7483,9.07376839531215
7484,7.758138411802144
7485,6.264451158956956
7486,6.862508874524754
7487,6.847390931028255
7488,8.395798073307851
7489,8.189992470321467
7490,9.498560354612529
7491,6.390182967834892
7492,6.636399334293189
7493,9.472376832283167
7494,6.848165941445285
7495,8.450806145147126
7496,8.016815484754975
7497,8.96853686864284
7498,7.826233107688759
7499,8.511020550691459
7500,6.466251306426602
7501,8.351539536447895
7502,8.934924742342918
7503,9.098398165082138
7504,8.344064693771717
7505,7.76014655405043
7506,9.171212791548111
7507,7.19267675087442
7508,6.801911396885758
7509,9.676126087971255
7510,8.273372993602923
7511,7.857758444587579
7512,8.556588713054929
7513,8.605671119927983
7514,8.649158737513702
7515,7.819480577570784
7516,8.384328674045054
7517,6.880435444732636
7518,7.255633145897748
7519,9.710440671601255
7520,7.605629012022539
7521,7.953243245854899
7522,8.12071562194447
7523,6.667723911398983
7524,9.559228640668458
7525,7.325485804438713
7526,9.582622364082628
7527,7.592701132833866
7528,7.248050328816929
7529,8.41120878495515
7530,8.105265843383663
7531,8.348167214305036
7532,7.982752743828592
7533,8.44180101165328
7534,8.901171539502723
7535,6.53447309648057
7536,7.802984870802077
7537,7.557436600394678
7538,9.299422041584773
7539,8.086514466204672
7540,6.714831927887569
7541,6.984352676845703
7542,8.210417983344652
7543,8.340318192998055
7544,6.887522452163567
7545,6.843624594386472
7546,9.13833148874851
7547,8.600704698192025
7548,8.720487310783962
7549,8.715530588277332
7550,8.24590087370493
7551,9.104912369124637
7552,7.882420649618614
7553,8.957587156749817
7554,6.1522158164022125
7555,6.953960854198949
7556,9.625060722613508
7557,8.427828412562423
7558,6.768307869628544
7559,7.492181859930784
7560,7.602535333184314
7561,7.052014617185308
7562,6.583631194119326
7563,6.92607714353555
7564,8.66714369573846
7565,7.601296093735326
7566,7.899747966779846
7567,8.489527376173864
7568,7.147640818371575
7569,7.75643613615479
7570,6.389174674792415
7571,7.494150403822892
7572,8.911290539557939
7573,6.131017938135732
7574,8.711969985894086
7575,6.993299530769982
7576,6.8225015803305835
7577,8.722096908652222
7578,6.568001405933152
7579,6.796309832421744
7580,9.64013121491163
7581,6.723728857031017
7582,8.841945529325852
7583,7.018598768761602
7584,8.464582209321055
7585,8.649588366136921
7586,9.545833845045127
7587,8.505103734515409
7588,7.653227413505204
7589,7.959304870583174
7590,6.936148627616206
7591,8.5906682131906
7592,6.895974373685854
7593,8.022662823880815
7594,8.613936998164188
7595,7.276564435926285
7596,7.31598505239269
7597,6.90414613806082
7598,6.227515537999689
7599,6.600593001572739
7600,9.4949639053706
7601,7.900944185604264
7602,6.823911666232289
7603,6.860207034562081
7604,8.549126765698826
7605,6.747310634958494
7606,8.898078560385912
7607,9.430035836719274
7608,7.9045180790218845
7609,9.065719722415245
7610,6.2223238858983985
7611,7.298624212824097
7612,8.203708843337456
7613,6.6368940045785125
7614,6.817821072013948
7615,9.523612121751551
7616,8.666411794366134
7617,6.774086658531705
7618,9.400490070219991
7619,8.536150558985451
7620,8.76884449641932
7621,9.787736348681133
7622,8.316210134387614
7623,8.780350219868541
7624,9.844955736610682
7625,6.961228602440447
7626,9.355165703931178
7627,6.798184356323584
7628,7.449682909197883
7629,7.791387515629546
7630,6.66602725849257
7631,6.943899093009789
7632,8.975453856163671
7633,7.9759628718974875
7634,8.56099375921682
7635,8.495220128577543
7636,8.178782350770497
7637,9.686840293865888
7638,9.84116926797558
7639,6.479466705932466
7640,6.562303384172602
7641,7.304237548245475
7642,6.945707601618172
7643,9.568649491986886
7644,8.871617774011135
7645,9.200061381736905
7646,6.729465946267616
7647,8.51910584398233
7648,6.848812213111734
7649,9.060221304683804
7650,7.89463126033739
7651,9.645536167474948
7652,7.025239418261886
7653,7.7122581366036025
7654,8.087090634238088
7655,7.4292564915372745
7656,8.942150180554169
7657,9.644839342152359
7658,7.134607585485328
7659,6.849531540390809
7660,8.934673659818454
7661,9.268091725876705
7662,6.771118670129705
7663,8.97138414807273
7664,7.633753901711684
7665,8.926163344371226
7666,7.4121634206439255
7667,7.491827835813809
7668,8.222047571864188
7669,8.505969849608132
7670,9.686313304531495
7671,8.36233602926183
7672,7.697943459712467
7673,7.745809373841946
7674,6.7098607979612614
7675,6.226612368719658
7676,8.344421601063654
7677,6.391131874597765
7678,7.764517720472498
7679,6.8071697477574
7680,6.779936174746308
7681,9.59709944736035
7682,6.580048493666612
7683,7.895959674235821
7684,7.147156677184031
7685,6.858343110211611
7686,6.716186116132405
7687,8.428158668419695
7688,7.753536920691405
7689,6.541766903803736
7690,6.375452611929965
7691,6.913463715708681
7692,8.63424300758253
7693,8.605067649922159
7694,9.25247652257844
7695,9.148627581058072
7696,8.73990849594282
7697,6.382181190042911
7698,6.983231727838871
7699,7.545557454014443
7700,7.501920684404298
7701,6.728619480681673
7702,9.61084206898456
7703,8.836843085206166
7704,8.050422132415086
7705,7.9562712311774115
7706,9.247091163727049
7707,6.311999680239468
7708,9.369243979670117
7709,7.260319776195243
7710,6.817631022104236
7711,8.608821903546978
7712,8.573039795805652
7713,8.203845077576457
7714,6.214838775788114
7715,8.403604465784568
7716,9.013036322065062
7717,8.177017297059141
7718,7.052863083116507
7719,9.249032938815713
7720,9.430242274508316
7721,8.249585307632852
7722,6.7798365553152555
7723,6.559653450926828
7724,8.057895882498478
7725,7.526530832712845
7726,9.213957442589052
7727,8.291079541071486
7728,7.128601348959951
7729,7.917010981973314
7730,8.370026594468953
7731,8.91813261670655
7732,7.58363083996248
7733,7.427195511621011
7734,9.88235942486017
7735,7.551898127588401
7736,6.301525319661818
7737,8.2589428957731
7738,9.558283789086033
7739,8.921999553622488
7740,8.015675176204653
7741,8.507612927336051
7742,8.548369868070331
7743,6.755244933674523
7744,6.09605484121126
7745,7.673762438730496
7746,9.086561064841053
7747,6.350528169662142
7748,7.748106540434491
7749,7.788832837470832
7750,9.546079367909485
7751,8.205659921603498
7752,7.291821072622345
7753,6.811306203724258
7754,9.386063551308155
7755,8.506188733843523
7756,6.7845625471302595
7757,7.677073663611961
7758,9.059153914600621
7759,9.196826011586403
7760,9.691740463862267
7761,8.617085691551274
7762,9.08112477581787
7763,6.5458845505293075
7764,9.232861552981351
7765,6.05565570143201
7766,8.812263870319626
7767,8.632805027356834
7768,9.454371708791307
7769,8.335877145975118
7770,8.26007443252697
7771,6.611167184281345
7772,8.663733168051067
7773,6.440306452190387
7774,6.602884874216392
7775,9.406113510100965
7776,8.913174871257247
7777,9.263725293417167
7778,9.35875589588979
7779,7.672777343299191
7780,8.055378731266366
7781,6.625109979945051
7782,8.193992839157595
7783,8.215675615183532
7784,7.3274277299044295
7785,7.456052366198677
7786,6.493875608766573
7787,8.941097694077687
7788,8.783581010403893
7789,6.121256312838711
7790,7.007757793839809
7791,6.514822024851328
7792,7.242080184491452
7793,7.970781509998113
7794,6.426514150449237
7795,8.950391150302472
7796,6.794376364584941
7797,8.373114963491748
7798,7.003651460943439
7799,8.389507979799895
7800,7.776784613100001
7801,8.529484022888845
7802,7.2014112085520745
7803,8.645370359439656
7804,8.616097322949877
7805,9.497874733589875
7806,8.04488905256073
7807,6.574322506037535
7808,8.66769073808143
7809,9.21906047445388
7810,9.248934302574884
7811,9.109165962390474
7812,9.705629793496652
7813,8.614096691908408
7814,7.147376009587725
7815,6.594293446003744
7816,6.145920278212386
7817,8.984351715472013
7818,8.78442820240511
7819,8.047625094650126
7820,8.426338883672965
7821,6.625219502210046
7822,7.519068864769358
7823,6.233428152730872
7824,6.983612448905654
7825,6.037083121764941
7826,8.682646652627994
7827,7.272750761378004
7828,8.601057597486964
7829,6.57158180241879
7830,8.142725501541161
7831,8.23766949346447
7832,8.40926066240478
7833,8.29694001198638
7834,9.259264995934085
7835,8.089773971197484
7836,9.410998991046217
7837,8.408241320329687
7838,6.633594565095993
7839,8.179981152448697
7840,9.016089275137865
7841,8.50819749338131
7842,6.703287221167849
7843,8.413561739861159
7844,7.431829696593931
7845,8.82369343404196
7846,9.359013054963395
7847,6.934848095110406
7848,8.480622844442344
7849,6.602857857320708
7850,8.155142917570927
7851,6.3075601958848795
7852,8.894618111651717
7853,6.9660171108617215
7854,6.196067632055645
7855,6.525017404349302
7856,8.8126421144851
7857,8.56331309252688
7858,7.197964648525731
7859,7.567938851837465
7860,6.574815923517229
7861,8.127886888237555
7862,7.144958448324526
7863,9.572795232326378
7864,6.354715648134353
7865,7.978761377572346
7866,6.870122598471601
7867,6.839548909760819
7868,6.69315820944377
7869,8.447807737477628
7870,7.383177949686993
7871,7.015757264140764
7872,7.059169131931626
7873,6.578419205534872
7874,8.184210856037925
7875,7.386645539004969
7876,7.740793884135548
7877,6.84294825322229
7878,9.671450072010906
7879,6.130664434928215
7880,7.913140765313419
7881,6.557913141200344
7882,8.726731499256083
7883,8.701570046569742
7884,9.055590425952378
7885,8.26427261890311
7886,6.800131923378221
7887,7.591069989555856
7888,8.6985568517376
7889,6.317950689214627
7890,6.370860947618934
7891,8.450619943956887
7892,6.695864957303592
7893,9.189722677168245
7894,7.5849423660434665
7895,7.459376033004607
7896,8.163926367500135
7897,7.747388323657776
7898,8.124334100781994
7899,9.693691686718982
7900,7.2809329138718235
7901,9.4116165481848
7902,6.964622709365567
7903,8.498594206465356
7904,7.88221358035844
7905,8.201186429323858
7906,6.191239640339323
7907,8.049183730291475
7908,6.294530678607523
7909,7.144527293735291
7910,8.803529290200721
7911,9.165966143098654
7912,9.675843308398111
7913,9.17719368225633
7914,7.891730578837
7915,9.179916604633952
7916,7.114587077965223
7917,8.724220236005177
7918,6.79588401299863
7919,7.6553733105863
7920,7.762846578061118
7921,9.266105606670234
7922,6.388026550308854
7923,6.699914446752136
7924,8.391859174160974
7925,6.743857113412635
7926,8.33246927334448
7927,8.41632029447872
7928,7.51580648397259
7929,7.235035875792389
7930,7.19503396328233
7931,7.532540654385303
7932,7.63972415114953
7933,7.587149413588157
7934,7.747361640270799
7935,8.500069099837752
7936,6.742581501077605
7937,7.810184917004368
7938,6.3875286146845545
7939,8.059166482727314
7940,6.306305555639038
7941,7.897716005329921
7942,9.549972439535487
7943,7.936040547000979
7944,8.047701326729971
7945,7.296949785444972
7946,6.29732914269765
7947,7.138299016467825
7948,6.669640269673622
7949,9.566223360159334
7950,9.578536653087994
7951,8.247991903133236
7952,8.391418691675078
7953,8.220425225943476
7954,6.3791260623262955
7955,9.597867770242932
7956,7.2113643380184635
7957,7.959709863326776
7958,6.471337519357967
7959,9.535057409738315
7960,6.646573321077018
7961,7.134593624106263
7962,6.406012056922774
7963,7.574711266825873
7964,6.460761132067167
7965,7.767509889424667
7966,9.316354879789301
7967,7.202236500276029
7968,8.53688755204908
7969,7.388097540477465
7970,6.427063393673795
7971,6.234509559458307
7972,6.490402607832761
7973,6.73341338323539
7974,8.896916250529927
7975,6.7440992617282545
7976,9.057516613944212
7977,7.306428899415324
7978,8.279687304811613
7979,6.496658597080837
7980,6.552504475724587
7981,6.610207722971796
7982,6.971085628991202
7983,9.504416972480584
7984,6.599987565046676
7985,8.105364883961155
7986,7.0680464753378205
7987,10.220039837959106
7988,9.724908514892071
7989,6.808238140066972
7990,7.4018315519094715
7991,8.72628991554813
7992,8.762877378854594
7993,7.610879925427928
7994,7.825389111160873
7995,6.650456877474746
7996,7.685675596688349
7997,6.499463105134024
7998,7.313878095957171
7999,8.091330838910757
8000,6.302360888553598
8001,9.450964593967466
8002,8.695037400092975
8003,6.9689275999875475
8004,7.383053499502984
8005,7.697065766204562
8006,6.596955235841304
8007,9.164206954064266
8008,8.196546121667502
8009,6.411594889856141
8010,8.927329260890069
8011,6.492019347811728
8012,8.6199459057046
8013,9.392085693047527
8014,7.557757771838644
8015,8.147984043619338
8016,8.395542970711126
8017,8.76333501533935
8018,8.354983320710154
8019,7.148606660495655
8020,7.962822217318412
8021,8.700666617969585
8022,7.243349366473638
8023,9.933994978466302
8024,6.488514917188087
8025,8.384133630778376
8026,6.752664401482449
8027,6.84029671711401
8028,7.418440636982887
8029,7.074161335149987
8030,8.338619339064206
8031,6.655116776162795
8032,7.215027665160606
8033,8.618327517858425
8034,6.173436749103289
8035,7.04702751490914
8036,8.534614711928388
8037,6.363035863358491
8038,8.66080712076775
8039,6.779298037214246
8040,7.065012405431177
8041,9.101083594583404
8042,6.2532941902946115
8043,7.3923467375775145
8044,9.119678547753207
8045,8.539181740512817
8046,9.160209277526821
8047,7.2286365649058135
8048,8.409261567307944
8049,7.243549977561204
8050,8.46659919661088
8051,8.82106671488772
8052,9.006987301366568
8053,8.023693028938784
8054,7.849986744881698
8055,8.7544605483235
8056,8.47810905681552
8057,8.554069573933187
8058,7.089088815859374
8059,9.237553091476425
8060,8.053810844286893
8061,9.93558137363086
8062,7.633593925158352
8063,8.585737062222204
8064,8.544859317414716
8065,8.472737019268859
8066,8.19189536488119
8067,9.124991958349757
8068,7.285373733808927
8069,8.848913694479378
8070,7.890596903390066
