id,price
7520,7.766841574840276
7521,8.051556682970078
7522,8.350987939472311
7523,6.555991341899417
7524,9.372385509732256
7525,7.392221430639609
7526,9.549602558913385
7527,7.602564672703466
7528,7.197942180897022
7529,8.482005175126684
7530,8.170981459950896
7531,8.362519502679344
7532,7.953057082049491
7533,8.35692265737499
7534,9.029580100693035
7535,6.309244378072577
7536,7.97262043697103
7537,7.397921422112546
7538,9.281792197962613
7539,8.194200248336484
7540,6.701146530070664
7541,6.959083705798569
7542,8.169191896948409
7543,8.49114375559942
7544,6.999096157239004
7545,6.921799840294135
7546,9.270878341178484
7547,8.541938491834483
7548,9.06776605361619
7549,8.702774853315944
7550,8.33489476496836
7551,9.164942846752805
7552,7.936396481502354
7553,9.039368409208313
7554,6.2899562849874915
7555,7.016520756584666
7556,9.616280006688923
7557,8.55547157076372
7558,6.714696775295175
7559,7.484714014650015
7560,7.655395526819999
7561,6.96025311554775
7562,6.737025155036921
7563,6.815222932696605
7564,8.799384223511513
7565,7.5257902821903
7566,7.816296654371782
7567,8.553536807309781
7568,7.093579357572372
7569,7.84860817191994
7570,6.555373036545668
7571,7.511272556623824
7572,9.011693101569037
7573,6.120530067587704
7574,8.849071718577004
7575,7.058496828032297
7576,6.692290348132132
7577,8.603184906133368
7578,6.619494032457046
7579,6.8649638182141315
7580,9.51745810928935
7581,6.737993721331979
7582,8.753101375613568
7583,6.962179125566598
7584,8.508835284977806
7585,8.892842404154829
7586,9.723845560966343
7587,8.110828748200907
7588,7.773622371694423
7589,7.850767322475537
7590,6.84919914537431
7591,8.551729576199712
7592,6.963070555998533
7593,8.261333697163487
7594,8.462141890992767
7595,7.386408014679642
7596,7.413093119127042
7597,6.765807517539384
7598,6.156361452520983
7599,6.4845012211648685
7600,9.550229979964739
7601,7.831477973732452
7602,6.65010665179696
7603,6.659650076395731
7604,8.247878893304502
7605,6.698875834104599
7606,8.82077036553343
7607,9.607346596504204
7608,8.153189281136282
7609,9.338042746744854
7610,6.138179265758069
7611,7.162984453665642
7612,8.05342756122952
7613,6.6624836409052905
7614,6.849644022177627
7615,9.25083111774605
7616,8.569037148431564
7617,6.718905275626772
7618,9.126338204690258
7619,8.61876772838447
7620,8.7989150014594
7621,9.154677255050203
7622,8.382508071135458
7623,8.603840244182352
7624,9.495724314270335
7625,6.968667653386594
7626,9.471641697556473
7627,6.748446997007559
7628,7.528003309160031
7629,7.823919876447249
7630,6.752355763263887
7631,6.75417520505257
7632,8.774751166335053
7633,8.11419860246077
7634,8.714749319010137
7635,8.747681692689817
7636,8.181973892559917
7637,9.698171735172236
7638,9.715742754409751
7639,6.235464903381622
7640,6.379219032676936
7641,7.3523561166417135
7642,6.884382668884813
7643,9.525694080416693
7644,8.809991376474585
7645,9.043037584119078
7646,6.706938621248994
7647,8.67741633313855
7648,6.773899392058641
7649,9.241390051601854
7650,7.980021271680001
7651,9.689713067759842
7652,7.032495255680688
7653,7.722656351298115
7654,8.130334182895929
7655,7.543704064490768
7656,9.223178683385722
7657,9.524622188240368
7658,7.179194065331781
7659,6.742943863355985
7660,9.086972420692842
7661,9.30105171432635
7662,6.9149230600347105
7663,8.66511635019569
7664,7.664984292637013
7665,8.939919800562807
7666,7.241238506717938
7667,7.475043962839674
7668,8.091201447863602
7669,8.607624729735146
7670,9.649058556217877
7671,8.379441236808702
7672,7.741909451125307
7673,7.850376365504992
7674,6.561365908897602
7675,6.351424530488911
7676,8.505374907649772
7677,6.372044239760917
7678,7.752420353012254
7679,6.6639980742859155
7680,6.694167140457383
7681,9.498616627127369
7682,6.494196341406524
7683,7.940386037245478
7684,7.221898393622272
7685,6.71695571228385
7686,6.649520600252989
7687,8.40882466211621
7688,7.810521508095444
7689,6.447849267646369
7690,6.234557524145225
7691,6.839450077131809
7692,8.690914876762339
7693,8.662677759832155
7694,9.251955878463772
7695,9.347973655479656
7696,8.703229814923851
7697,6.47139764746146
7698,6.877682837843567
7699,7.544976660146195
7700,7.531406431106161
7701,6.612665941477073
7702,9.27423115443037
7703,9.031177651869424
7704,8.197213932179892
7705,7.852536436989202
7706,9.2529454487176
7707,6.205013161832891
7708,9.370218318463088
7709,7.198127979283085
7710,6.735423734439389
7711,8.586135147253867
7712,8.491637001904794
7713,8.252992932138007
7714,6.230757621295088
7715,8.440625310267798
7716,9.012419668232459
7717,8.383911788786554
7718,6.9221976803246985
7719,9.337580385697589
7720,9.442062784169647
7721,8.279863489806944
7722,6.90323683882421
7723,6.5663292572081335
7724,8.10864938820887
7725,7.433520834254619
7726,9.056620666134554
7727,8.434244243592518
7728,7.0289783090952
7729,7.887609289785452
7730,8.326461272888952
7731,9.056255798471073
7732,7.423686395192261
7733,7.595964087152673
7734,9.608479968171071
7735,7.412080362429944
7736,6.36807582384771
7737,8.219345966301152
7738,9.507194899739993
7739,9.002162910120322
7740,7.99502666927619
7741,8.392164444748193
7742,8.390414772843549
7743,6.597965735238309
7744,6.060225185136455
7745,7.435054733481923
7746,8.659415918961246
7747,6.278673443969697
7748,7.800020401697497
7749,7.714773460174379
7750,9.459110317785342
7751,8.352508586538674
7752,7.293596691868215
7753,6.579940494034024
7754,9.413026706238037
7755,8.539096231622338
7756,6.889398095073034
7757,7.839288504465653
7758,9.161323412690002
7759,9.316668098568785
7760,9.660784271338876
7761,8.48244803493152
7762,8.781051675939876
7763,6.684121533452921
7764,9.15843074709827
7765,6.031807146018887
7766,8.703861893238056
7767,8.68626249502219
7768,9.261231693531185
7769,8.31250106981614
7770,8.37336320496579
7771,6.533166281813765
7772,8.545706001690482
7773,6.5332999089751835
7774,6.410085580712826
7775,9.161456382782772
7776,8.861293494008457
7777,9.39226394300194
7778,9.335565403142985
7779,7.663721312165157
7780,8.235362957830429
7781,6.552785282018092
7782,8.389251462895325
7783,8.2995242525446
7784,7.310011558428102
7785,7.515106953649327
7786,6.435655343161763
7787,9.00646392727715
7788,8.906413313576538
7789,6.244705882804288
7790,7.0273426278369895
7791,6.469174120314176
7792,7.311084932252265
7793,7.878983925876428
7794,6.503688105806383
7795,8.912610320688724
7796,6.875708314596608
7797,8.439959861719924
7798,7.01251296209655
7799,8.383666540045324
7800,7.679426888178791
7801,8.507583715873716
7802,7.211078597954226
7803,8.592870965927927
7804,8.780025944035325
7805,9.432830034552968
7806,8.001028465139925
7807,6.748755554981854
7808,8.88829834597752
7809,9.284517151867812
7810,9.467116849978122
7811,9.058186344074002
7812,9.708094113786828
7813,8.725908083917826
7814,7.187056397537414
7815,6.540538924254725
7816,5.985729633462216
7817,8.921679251829572
7818,8.632550209412853
7819,8.031937731224398
7820,8.406644818346493
7821,6.503700940979699
7822,7.5732268369475895
7823,6.321991607199621
7824,6.885115496031441
7825,6.0891581646593425
7826,8.76435841260613
7827,7.3234405098892
7828,8.50642209545736
7829,6.712757123697166
7830,8.29675879137235
7831,8.320254732472726
7832,8.361786201908695
7833,8.387460685868103
7834,9.11314977758446
7835,8.201559159562299
7836,9.523459815889785
7837,8.49214676954202
7838,6.74124374794891
7839,8.129403979966643
7840,8.984777502760931
7841,8.357631976997599
7842,6.878238961035544
7843,8.45522815134172
7844,7.400833545290359
7845,8.932705912477061
7846,9.305098662776933
7847,6.873433966030727
7848,8.44145279106346
7849,6.552347523064314
7850,8.210369891637102
7851,6.368828543136005
7852,9.002399082339814
7853,7.016775160623652
7854,6.289214566980106
7855,6.412705977864614
7856,9.025239329817373
7857,8.839201516211645
7858,7.174509320165002
7859,7.520538566017666
7860,6.735573250025701
7861,8.273693401087723
7862,6.972079528458294
7863,9.434363781299098
7864,6.415955660090966
7865,7.746075825135716
7866,6.74818602112392
7867,6.795252748562956
7868,6.739930755469645
7869,8.430747847857024
7870,7.42909832200354
7871,6.881133288615958
7872,6.952232484084933
7873,6.519946366366903
7874,8.38475259120552
7875,7.253557365907648
7876,7.845819173759114
7877,6.869673067621405
7878,9.645939369009191
7879,5.9669357701837
7880,8.001972472572724
7881,6.539887074619554
7882,8.788100157772792
7883,8.839602572556684
7884,9.241424933634875
7885,8.459783244716448
7886,6.533976112277285
7887,7.579341108738153
7888,8.740948322240346
7889,6.206821666826022
7890,6.536047728945085
7891,8.394390571118345
7892,6.696150642847517
7893,9.277775085371431
7894,7.6034213631113525
7895,7.597764623089438
7896,8.399041206245977
7897,7.696735656815079
7898,8.362669346342287
7899,9.583209210016218
7900,7.402206261922306
7901,9.59547227564655
7902,6.90938110423933
7903,8.581366157113251
7904,7.959617120865963
7905,8.22824219035565
7906,6.138816025094464
7907,8.012138855971532
7908,6.134387577194497
7909,7.1456008821818084
7910,8.780233327844313
7911,9.26590984222678
7912,9.449806172434766
7913,9.072690819186978
7914,7.9925822265213045
7915,9.408353618330557
7916,7.144402872648359
7917,9.063475064859132
7918,6.667000104868008
7919,7.755751305427525
7920,7.662960947927446
7921,9.312562998425648
7922,6.320508522835491
7923,6.724934782949894
7924,8.546773690694723
7925,6.844785127871999
7926,8.201511647335069
7927,8.456879386641248
7928,7.559491525562911
7929,7.092249415926082
7930,7.147258248719842
7931,7.524076043464299
7932,7.783563239257906
7933,7.649564187702406
7934,7.625152257851361
7935,8.48507989511702
7936,6.643965012448737
7937,7.661080473568137
7938,6.281362004073402
7939,8.192086095746497
7940,6.375444623409863
7941,7.85629670325955
7942,9.613826087083668
7943,7.8565379631273835
7944,8.095488525649124
7945,7.246782758673441
7946,6.242612260947648
7947,6.97003616958098
7948,6.634898488453462
7949,9.349187602090788
7950,9.45974482289969
7951,8.37156072870791
7952,8.236362559716847
7953,8.31395842137455
7954,6.4943075397362495
7955,9.440795965244925
7956,7.2444260957846165
7957,8.00829181287991
7958,6.3301065094620865
7959,9.530223748194137
7960,6.513778141785503
7961,6.9824741335158915
7962,6.313015422039652
7963,7.547558573289313
7964,6.416590668836748
7965,7.884640761826652
7966,9.096258010694621
7967,7.089566114899212
7968,8.488247303666691
7969,7.4202313403809
7970,6.202268169302115
7971,6.122493514088917
7972,6.510268233245472
7973,6.6343822743314735
7974,9.004767649111772
7975,6.729701448083324
7976,8.968469005904105
7977,7.3755292764497895
7978,8.298763212258564
7979,6.506708580109269
7980,6.603842887981416
7981,6.536117868758067
7982,6.884319364090168
7983,9.607157408336803
7984,6.435854218510097
7985,8.104077170280235
7986,6.934298374303598
7987,9.69534430463487
7988,9.59348080648351
7989,6.705682842618118
7990,7.289275686317075
7991,8.655007627190571
7992,8.713791003233595
7993,7.528489473968626
7994,7.859956390057798
7995,6.470403093814439
7996,7.740910165314427
7997,6.611802207620838
7998,7.230082014108868
7999,8.233625337465586
8000,6.258748940047507
8001,9.45103121150545
8002,8.779376912300567
8003,6.735332459231689
8004,7.447148272455381
8005,7.6703321726547165
8006,6.601805529405116
8007,9.222511046411617
8008,8.342893175468836
8009,6.40796327216259
8010,9.320964237727894
8011,6.4277096138316185
8012,8.787735454940224
8013,9.494905545776795
8014,7.5704444089359635
8015,8.279502118967306
8016,8.447250908998543
8017,8.63410081783754
8018,8.237716573720185
8019,7.014443336606286
8020,8.195764537438981
8021,8.935390446844135
8022,7.220088820149337
8023,9.671558025076518
8024,6.4630346504656355
8025,8.453836681594849
8026,6.658511352887448
8027,6.885269590842899
8028,7.437740197438704
8029,7.080490985896717
8030,8.341211056364918
8031,6.789551472723414
8032,7.242280473691552
8033,8.792634061115036
8034,6.164455322702376
8035,6.924328870723397
8036,8.84979980387647
8037,6.194318319154767
8038,8.74269465241695
8039,6.678072216335269
8040,7.119117914939802
8041,9.00056798881915
8042,6.34458098034414
8043,7.4569297782434365
8044,9.12150770923398
8045,8.544946627761634
8046,9.013148933125285
8047,7.186940852428474
8048,8.399823333184768
8049,7.302415624184585
8050,8.703943442458854
8051,8.918214288879007
8052,9.249946657483667
8053,8.10529093323945
8054,7.826844719637013
8055,8.75604290942144
8056,8.443517523806817
8057,8.606924867481535
8058,6.972759878521853
8059,9.284055464010846
8060,8.019190268946884
8061,9.629243713859527
8062,7.784670901205854
8063,8.590121037904952
8064,8.594478414881642
8065,8.732045673979782
8066,8.363125696581136
8067,9.185880114252935
8068,7.395289608314965
8069,8.702395653543553
8070,7.988354699976804
8071,7.284447082344592
8072,7.1443660249154055
8073,6.617530421220728
8074,7.099532281210507
8075,7.4450565908131034
8076,9.18179438424714
8077,6.370445761021264
8078,7.207116399494096
8079,6.5063266240761655
8080,9.116892596596923
8081,6.8729816581859975
8082,6.845257278039442
8083,9.314718424418741
8084,8.510377219786385
8085,7.535762449698866
8086,6.987354898970012
8087,8.118452048511646
8088,8.449286426703326
8089,6.7655522731043565
8090,6.754800036639533
8091,8.919086497109689
8092,8.766934282743255
8093,6.747730818795249
8094,7.4547915846342425
8095,6.716784802583571
8096,7.1313482441906455
8097,6.779845655961913
8098,7.217756059198944
8099,6.294799020702066
8100,8.47291379540818
8101,8.557012109567333
8102,7.910265355413389
8103,6.122719400684334
8104,9.061466613966159
8105,6.823251752720113
8106,7.461458193168247
8107,8.562834444241838
8108,6.694958718032486
8109,9.326468303753654
8110,8.609155102163843
8111,8.458929821727613
8112,8.899702454952553
8113,6.507877265282635
8114,8.021999664805868
8115,6.741383626415447
8116,6.78278846387526
8117,8.362334635225539
8118,7.993729859462289
8119,8.157078794042807
8120,6.990599017165487
8121,6.8777037655362765
8122,9.167674110481189
8123,6.458519944094323
8124,9.125838121560633
8125,7.79459350069387
8126,7.456358676625261
8127,6.466638813669225
8128,8.958434636130695
8129,7.316180130660123
8130,6.955985416175169
8131,8.07834489107758
8132,8.911379406155099
8133,8.8054764579618
8134,6.215065723257581
8135,7.549215230028675
8136,6.7885514334348755
8137,7.308231912261791
8138,8.598681853180455
8139,6.448815130267362
8140,8.291500577067666
8141,9.320099989887161
8142,7.733043064193906
8143,7.613145426250806
8144,9.227818355637066
8145,6.770179615574381
8146,6.3932880711031865
8147,6.973292487757521
8148,8.590660579692038
8149,8.367005657003252
8150,8.051881649314417
8151,6.877727978274058
8152,6.950402728183515
8153,6.90362368376058
8154,8.434891304156348
8155,7.2439102278295495
8156,7.573259075516532
8157,6.129009659078114
8158,6.895615862121571
8159,8.967863552164559
8160,9.028797861134382
8161,8.396567176714393
8162,6.570782222013119
8163,7.192915507621084
8164,8.818209768925904
8165,8.3518143427653
8166,8.26766099492963
8167,9.74194717298652
8168,7.225846736616695
8169,8.461649544593428
8170,9.042331958090712
8171,8.969949235176857
8172,7.7184109202236035
8173,8.111487131183347
8174,7.578394580327633
8175,6.695512205382093
8176,8.957430850763293
8177,8.164582296417526
8178,7.6459573011218405
8179,5.985065535921517
8180,8.785632366534694
8181,6.667299574327524
8182,7.9108123753023545
8183,7.557396075067865
8184,8.474005782109264
8185,6.5821912765876025
8186,7.138381657778558
8187,7.835564702722115
8188,6.799837946880008
8189,7.415701412789979
8190,6.791063272742901
8191,7.881885065864006
8192,9.645221508322672
8193,7.752342418606909
8194,6.715316256538269
8195,9.496280362498412
8196,7.207890513706902
8197,8.745166864532532
8198,8.362218117081294
8199,6.864206262805333
8200,6.585357132858958
8201,6.620431079549173
8202,9.512986031959903
8203,7.800348147783157
8204,7.158622962636444
8205,7.211490875633438
8206,7.22767542318639
8207,8.832994098916501
8208,9.586343497674479
8209,7.5835643036716744
8210,8.852450887584796
8211,8.06711921063979
8212,6.787480947957198
8213,7.31217814972074
8214,6.657241367195182
8215,6.657594543696798
8216,9.383236172612786
8217,8.8771497272647
